,0,1,2,3,4
26693,-1.0644653706683052,-0.6402874676629903,0.10049185417228257,1.5430701533095172,-1.316036309081665
26694,1.1113124552644833,0.9232164561554929,1.237412407731583,-1.5394871730773743,-0.6506449688254792
26695,-0.17239646203586195,0.9232164561554929,-1.0364286993870178,-1.5394871730773743,-0.6506449688254792
26696,-0.6075520272224195,0.9232164561554929,-1.0364286993870178,-0.3064642425226176,0.6801377116868926
26697,-0.6075520272224195,-1.6826234168753122,-1.0364286993870178,0.31004722275476065,-0.6506449688254792
26698,-1.0427075924089773,-1.1614554422691512,0.10049185417228257,0.31004722275476065,0.6801377116868926
26699,-0.17239646203586195,-0.6402874676629903,0.10049185417228257,-1.5394871730773743,0.014746371430706737
26700,-0.7380986967783868,0.4020484815493318,-3.3102698065056186,0.31004722275476065,0.014746371430706737
26701,-1.0209498141496494,-1.1614554422691512,-1.0364286993870178,0.9265586880321389,2.67631173245545
26702,0.4803368857439746,1.4443844307616538,-2.173349252946318,-0.3064642425226176,0.014746371430706737
26703,1.154828011783139,1.4443844307616538,1.237412407731583,1.5430701533095172,2.010920392199264
26704,-0.19415424029518985,-0.1191194930568292,0.10049185417228257,0.31004722275476065,-0.6506449688254792
26705,0.5020946640033025,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.014746371430706737
26706,1.5682257987103687,0.9232164561554929,0.10049185417228257,0.9265586880321389,0.014746371430706737
26707,1.5464680204510408,0.9232164561554929,-1.0364286993870178,-0.3064642425226176,-1.316036309081665
26708,0.6761568900779258,-0.6402874676629903,0.10049185417228257,1.5430701533095172,0.014746371430706737
26709,-0.17239646203586195,-0.6402874676629903,1.237412407731583,-0.3064642425226176,-0.6506449688254792
26710,-1.0427075924089773,-0.1191194930568292,-1.0364286993870178,-0.3064642425226176,2.010920392199264
26711,0.5238524422626304,0.4020484815493318,-1.0364286993870178,-0.3064642425226176,-1.316036309081665
26712,0.24100132489136794,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.014746371430706737
26713,-0.7816142532970426,0.4020484815493318,1.237412407731583,-0.9229757077999959,1.3455290519430785
26714,-0.10712312725787825,-0.6402874676629903,0.10049185417228257,0.31004722275476065,-1.316036309081665
26715,-1.0427075924089773,-1.1614554422691512,0.10049185417228257,1.5430701533095172,-0.6506449688254792
26716,0.4803368857439746,0.4020484815493318,-1.0364286993870178,0.9265586880321389,0.014746371430706737
26717,-1.0644653706683052,-0.6402874676629903,0.10049185417228257,0.31004722275476065,2.67631173245545
26718,-1.0209498141496494,-0.6402874676629903,0.10049185417228257,1.5430701533095172,1.3455290519430785
26719,-0.9556764793716657,-0.1191194930568292,0.10049185417228257,0.9265586880321389,0.014746371430706737
26720,-0.19415424029518985,1.4443844307616538,1.237412407731583,-0.3064642425226176,0.014746371430706737
26721,0.4803368857439746,0.9232164561554929,1.237412407731583,0.31004722275476065,-0.6506449688254792
26722,0.4585791074846467,-0.6402874676629903,-2.173349252946318,0.31004722275476065,0.014746371430706737
26723,-0.890403144593682,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,-0.6506449688254792
26724,0.6761568900779258,-0.1191194930568292,-1.0364286993870178,-0.9229757077999959,-0.6506449688254792
26725,-0.19415424029518985,0.9232164561554929,-1.0364286993870178,0.31004722275476065,0.6801377116868926
26726,-0.49876313592578,-0.6402874676629903,1.237412407731583,-0.3064642425226176,-0.6506449688254792
26727,1.8075613595629756,0.9232164561554929,0.10049185417228257,-0.3064642425226176,0.014746371430706737
26728,0.7849457813745647,1.4443844307616538,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
26729,0.4585791074846467,1.4443844307616538,-1.0364286993870178,0.31004722275476065,-1.316036309081665
26730,0.5238524422626304,-0.1191194930568292,0.10049185417228257,0.31004722275476065,-0.6506449688254792
26731,0.26275910315069584,1.9655524053678148,-1.0364286993870178,-0.9229757077999959,0.014746371430706737
26732,-1.0209498141496494,-1.1614554422691512,0.10049185417228257,1.5430701533095172,-0.6506449688254792
26733,-0.5640364707037637,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.014746371430706737
26734,-0.4334898011477965,-0.6402874676629903,0.10049185417228257,0.9265586880321389,-1.316036309081665
26735,-1.0209498141496494,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.014746371430706737
26736,0.4585791074846467,0.9232164561554929,-3.3102698065056186,-0.3064642425226176,-1.316036309081665
26737,-0.5422786924444358,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,0.6801377116868926
26738,-1.0427075924089773,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,1.3455290519430785
26739,0.4803368857439746,-0.1191194930568292,0.10049185417228257,0.31004722275476065,-1.316036309081665
26740,-0.5640364707037637,0.4020484815493318,1.237412407731583,1.5430701533095172,-0.6506449688254792
26741,-0.17239646203586195,2.486720379973976,-1.0364286993870178,-0.9229757077999959,-1.316036309081665
26742,1.720530246525664,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.014746371430706737
26743,0.24100132489136794,-0.1191194930568292,0.10049185417228257,0.31004722275476065,-1.316036309081665
26744,-1.0427075924089773,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.6801377116868926
26745,-0.17239646203586195,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.014746371430706737
26746,0.26275910315069584,1.4443844307616538,1.237412407731583,-0.3064642425226176,0.014746371430706737
26747,0.5020946640033025,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.014746371430706737
26748,0.5673679987812862,0.9232164561554929,1.237412407731583,-0.3064642425226176,-1.316036309081665
26749,0.24100132489136794,-0.6402874676629903,-2.173349252946318,-0.3064642425226176,0.014746371430706737
26750,2.6561147116767625,1.9655524053678148,-1.0364286993870178,-1.5394871730773743,0.014746371430706737
26751,1.176585790042467,0.9232164561554929,-1.0364286993870178,0.31004722275476065,0.014746371430706737
26752,0.4803368857439746,0.4020484815493318,-1.0364286993870178,-0.9229757077999959,0.6801377116868926
26753,0.7631880031152368,-1.1614554422691512,0.10049185417228257,0.9265586880321389,-1.316036309081665
26754,1.5682257987103687,1.4443844307616538,1.237412407731583,-0.3064642425226176,0.014746371430706737
26755,-0.49876313592578,-1.1614554422691512,0.10049185417228257,1.5430701533095172,-0.6506449688254792
26756,1.0895546770051554,0.4020484815493318,1.237412407731583,1.5430701533095172,0.014746371430706737
26757,0.610883555299942,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,-0.6506449688254792
26758,2.6561147116767625,0.9232164561554929,1.237412407731583,-0.3064642425226176,-0.6506449688254792
26759,0.6979146683372537,-1.1614554422691512,0.10049185417228257,-1.5394871730773743,0.6801377116868926
26760,-0.6075520272224195,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,-0.6506449688254792
26761,1.5464680204510408,-1.1614554422691512,-3.3102698065056186,-0.3064642425226176,0.6801377116868926
26762,0.26275910315069584,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,-0.6506449688254792
26763,-1.1514964837056165,-0.6402874676629903,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
26764,-1.0427075924089773,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,2.67631173245545
26765,0.5020946640033025,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,0.014746371430706737
26766,0.9807657857085159,0.9232164561554929,1.237412407731583,-0.9229757077999959,0.014746371430706737
26767,-0.8033720315563705,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.014746371430706737
26768,1.6770146900070082,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.6801377116868926
26769,-0.4552475794071244,0.9232164561554929,-1.0364286993870178,1.5430701533095172,-0.6506449688254792
26770,0.4803368857439746,0.4020484815493318,1.237412407731583,1.5430701533095172,-0.6506449688254792
26771,-0.9991920358903214,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.6801377116868926
26772,1.7640458030443198,0.9232164561554929,1.237412407731583,0.9265586880321389,-1.316036309081665
26773,1.0242813422271717,-0.6402874676629903,0.10049185417228257,-2.1559986383547525,0.6801377116868926
26774,0.8502191161525484,-1.6826234168753122,0.10049185417228257,-0.3064642425226176,0.6801377116868926
26775,-1.0644653706683052,-0.1191194930568292,0.10049185417228257,0.9265586880321389,2.010920392199264
26776,-0.17239646203586195,0.9232164561554929,1.237412407731583,1.5430701533095172,1.3455290519430785
26777,-0.8033720315563705,-0.6402874676629903,-1.0364286993870178,-0.9229757077999959,-0.6506449688254792
26778,1.5464680204510408,0.9232164561554929,1.237412407731583,0.9265586880321389,0.014746371430706737
26779,-0.8686453663343541,0.4020484815493318,-1.0364286993870178,-0.3064642425226176,0.014746371430706737
26780,-0.3899742446291407,-1.369922632111615,0.10049185417228257,-0.3064642425226176,0.6801377116868926
26781,-1.0644653706683052,-1.1614554422691512,0.10049185417228257,0.31004722275476065,2.010920392199264
26782,0.24100132489136794,-1.1614554422691512,-2.173349252946318,-0.3064642425226176,-0.6506449688254792
26783,-1.0209498141496494,-1.1614554422691512,0.10049185417228257,-0.9229757077999959,0.014746371430706737
26784,-0.49876313592578,-0.6402874676629903,0.10049185417228257,1.5430701533095172,0.014746371430706737
26785,-1.0209498141496494,1.4443844307616538,1.237412407731583,1.5430701533095172,0.014746371430706737
26786,-0.19415424029518985,-0.1191194930568292,-1.0364286993870178,-0.3064642425226176,-1.316036309081665
26787,0.8502191161525484,-1.1614554422691512,0.10049185417228257,0.31004722275476065,0.6801377116868926
26788,1.5464680204510408,1.4443844307616538,1.237412407731583,-1.5394871730773743,-1.316036309081665
26789,1.9381080291189425,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,0.6801377116868926
26790,1.6117413552290245,1.4443844307616538,1.237412407731583,-0.9229757077999959,-0.6506449688254792
26791,-1.0427075924089773,-0.1191194930568292,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
26792,-0.890403144593682,-0.6402874676629903,0.10049185417228257,0.9265586880321389,-0.6506449688254792
26793,1.5464680204510408,-0.6402874676629903,1.237412407731583,-1.5394871730773743,0.6801377116868926
26794,0.9807657857085159,1.9655524053678148,-1.0364286993870178,-2.1559986383547525,-0.6506449688254792
26795,-0.17239646203586195,-1.6826234168753122,0.10049185417228257,-0.3064642425226176,-0.6506449688254792
26796,0.5673679987812862,-1.6826234168753122,0.10049185417228257,0.31004722275476065,-1.316036309081665
26797,0.8067035596338926,-0.6402874676629903,0.10049185417228257,-1.5394871730773743,0.014746371430706737
26798,0.26275910315069584,-0.1191194930568292,1.237412407731583,0.31004722275476065,-0.6506449688254792
26799,-1.0644653706683052,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.014746371430706737
26800,-0.890403144593682,1.9655524053678148,-1.0364286993870178,0.9265586880321389,0.014746371430706737
26801,-0.19415424029518985,-0.1191194930568292,-1.0364286993870178,-0.9229757077999959,-0.6506449688254792
26802,-0.17239646203586195,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.6801377116868926
26803,0.24100132489136794,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,-1.316036309081665
26804,-1.1514964837056165,-0.1191194930568292,0.10049185417228257,0.31004722275476065,1.3455290519430785
26805,0.4803368857439746,0.9232164561554929,1.237412407731583,0.31004722275476065,0.014746371430706737
26806,0.26275910315069584,-1.1614554422691512,-1.0364286993870178,-0.3064642425226176,0.6801377116868926
26807,0.4803368857439746,1.4443844307616538,-2.173349252946318,-0.9229757077999959,-0.6506449688254792
26808,0.3497902161880072,0.4020484815493318,1.237412407731583,0.9265586880321389,-1.316036309081665
26809,1.5899835769696966,-0.6402874676629903,0.10049185417228257,0.31004722275476065,-0.6506449688254792
26810,-1.0209498141496494,0.9232164561554929,1.237412407731583,0.9265586880321389,-1.316036309081665
26811,-0.5640364707037637,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.6801377116868926
26812,-0.020092014220566633,-1.1614554422691512,0.10049185417228257,1.5430701533095172,-0.6506449688254792
26813,-0.12888090551720613,-0.6402874676629903,0.10049185417228257,1.5430701533095172,-1.316036309081665
26814,-1.0427075924089773,0.9232164561554929,1.237412407731583,-0.9229757077999959,-0.6506449688254792
26815,-1.0427075924089773,-0.1191194930568292,-1.0364286993870178,-0.9229757077999959,1.3455290519430785
26816,1.2201013465611228,0.9232164561554929,-1.0364286993870178,-0.3064642425226176,0.6801377116868926
26817,-0.19415424029518985,0.4020484815493318,1.237412407731583,-0.3064642425226176,-0.6506449688254792
26818,-0.19415424029518985,-0.6402874676629903,0.10049185417228257,-1.5394871730773743,0.6801377116868926
26819,-1.1732542619649444,-1.1614554422691512,-1.0364286993870178,0.31004722275476065,0.014746371430706737
26820,0.5673679987812862,1.9655524053678148,-1.0364286993870178,-0.3064642425226176,0.6801377116868926
26821,-0.8251298098156984,-0.6402874676629903,0.10049185417228257,1.5430701533095172,1.3455290519430785
26822,-0.7598564750377147,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,1.3455290519430785
26823,0.5673679987812862,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,-1.316036309081665
26824,0.9154924509305322,1.4443844307616538,1.237412407731583,0.9265586880321389,-0.6506449688254792
26825,2.8301769377513857,0.9232164561554929,1.237412407731583,-1.5394871730773743,-1.316036309081665
26826,-0.9556764793716657,0.9232164561554929,1.237412407731583,-0.9229757077999959,-0.6506449688254792
26827,-1.1950120402242723,0.9232164561554929,-1.0364286993870178,-1.5394871730773743,2.010920392199264
26828,2.6561147116767625,0.4020484815493318,1.237412407731583,-0.3064642425226176,-1.316036309081665
26829,-0.9991920358903214,-1.1614554422691512,0.10049185417228257,0.9265586880321389,-0.6506449688254792
26830,3.004239163826009,0.4020484815493318,1.237412407731583,-0.9229757077999959,-0.6506449688254792
26831,0.8937346726712043,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.014746371430706737
26832,0.4803368857439746,-1.1614554422691512,0.10049185417228257,0.9265586880321389,-0.6506449688254792
26833,0.5020946640033025,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.014746371430706737
26834,2.6561147116767625,1.4443844307616538,1.237412407731583,-0.9229757077999959,-0.6506449688254792
26835,-1.0209498141496494,-0.1191194930568292,-1.0364286993870178,-0.3064642425226176,1.3455290519430785
26836,-0.6293098054817474,0.4020484815493318,-1.0364286993870178,1.5430701533095172,0.6801377116868926
26837,1.5682257987103687,0.9232164561554929,1.237412407731583,-0.3064642425226176,0.014746371430706737
26838,-0.5857942489630916,0.4020484815493318,-1.0364286993870178,0.9265586880321389,-0.6506449688254792
26839,-0.17239646203586195,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,-1.316036309081665
26840,-0.6293098054817474,1.9655524053678148,-1.0364286993870178,1.5430701533095172,-1.316036309081665
26841,-0.8468875880750262,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,2.010920392199264
26842,-1.0644653706683052,-0.1191194930568292,0.10049185417228257,0.31004722275476065,1.3455290519430785
26843,-0.5422786924444358,-0.6402874676629903,0.10049185417228257,0.9265586880321389,-0.6506449688254792
26844,-0.6075520272224195,1.4443844307616538,1.237412407731583,1.5430701533095172,-0.6506449688254792
